0.992115, 0.934906, 0.881219, 0.830833, 0.783544, 0.739157, 0.697493, 0.658382, 0.621665, 0.587193, 0.554826, 0.524433, 0.49589, 0.469084, 0.443905, 0.420252, 0.398031, 0.377152, 0.357533, 0.339094, 0.321762, 0.305469, 0.290151, 0.275747, 0.2622, 0.249457, 0.237469, 0.226189, 0.215574, 0.205583, 0.196177, 0.18732, 0.178979, 0.171123, 0.163721, 0.156746, 0.150173, 0.143976, 0.138133, 0.132623, 0.127425, 0.122522, 0.117895, 0.113527, 0.109405, 0.105512, 0.101835, 0.098362, 0.0950807, 0.09198, 0.0890493, 0.0862788, 0.0836592, 0.081182, 0.078839, 0.0766227, 0.0745257, 0.0725416, 0.0706639, 0.0688868, 0.0672047, 0.0656125, 0.0641054, 0.0626786, 0.061328, 0.0600495, 0.0588393, 0.0576939, 0.05661, 0.0555844, 0.0546143, 0.0536968, 0.0528294, 0.0520097, 0.0512354, 0.0505044, 0.0498146, 0.0491643, 0.0485516, 0.0479748, 0.0474326, 0.0469233, 0.0464457, 0.0459985, 0.0455804, 0.0451905, 0.0448275, 0.0444906, 0.0441788, 0.0438913, 0.0436272, 0.0433858, 0.0431665, 0.0429685, 0.0427912, 0.0426341, 0.0424967, 0.0423783, 0.0422786, 0.0421971, 0.0421334, 0.0420871, 0.0420579, 0.0420454, 0.0420493, 0.0420693, 0.0421052, 0.0421566, 0.0422234, 0.0423053, 0.042402, 0.0425135, 0.0426395, 0.0427798, 0.0429342, 0.0431027, 0.043285, 0.0434809, 0.0436904, 0.0439133, 0.0441495, 0.0443988, 0.0446611, 0.0449363, 0.0452243, 0.0455249, 0.045838, 0.0461635, 0.0465012, 0.0468511, 0.047213, 0.0475867, 0.0479721, 0.0483692, 0.0487777, 0.0491974, 0.0496283, 0.0500701, 0.0505227, 0.050986, 0.0514596, 0.0519434, 0.0524373, 0.0529409, 0.0534541, 0.0539766, 0.0545082, 0.0550485, 0.0555974, 0.0561544, 0.0567194, 0.057292, 0.0578718, 0.0584584, 0.0590516, 0.0596508, 0.0602557, 0.0608659, 0.0614809, 0.0621002, 0.0627233, 0.0633497, 0.0639789, 0.0646102, 0.0652431, 0.065877, 0.0665112, 0.067145, 0.0677777, 0.0684087, 0.069037, 0.069662, 0.0702829, 0.0708986, 0.0715085, 0.0721115, 0.0727066, 0.073293, 0.0738695, 0.0744352, 0.0749888, 0.0755293, 0.0760555, 0.0765661, 0.07706, 0.0775358, 0.0779922, 0.0784278, 0.0788413, 0.079231, 0.0795957, 0.0799336, 0.0802433, 0.080523, 0.0807712, 0.0809861, 0.081166, 0.081309, 0.0814134, 0.0814771, 0.0814984, 
0.998027, 0.940439, 0.886395, 0.835675, 0.788072, 0.743391, 0.701451, 0.662081, 0.625121, 0.590421, 0.55784, 0.527245, 0.498515, 0.471531, 0.446186, 0.422378, 0.400011, 0.378995, 0.359246, 0.340687, 0.323242, 0.306843, 0.291425, 0.276927, 0.263292, 0.250467, 0.238402, 0.22705, 0.216367, 0.206311, 0.196845, 0.187933, 0.179539, 0.171634, 0.164186, 0.157168, 0.150554, 0.144319, 0.138441, 0.132897, 0.127669, 0.122736, 0.118082, 0.113689, 0.109542, 0.105627, 0.10193, 0.0984372, 0.0951378, 0.0920201, 0.0890736, 0.0862883, 0.083655, 0.081165, 0.07881, 0.0765825, 0.0744752, 0.0724814, 0.0705947, 0.0688092, 0.0671194, 0.06552, 0.0640061, 0.0625731, 0.0612167, 0.0599328, 0.0587177, 0.0575677, 0.0564795, 0.05545, 0.0544762, 0.0535553, 0.0526848, 0.0518622, 0.0510852, 0.0503517, 0.0496597, 0.0490073, 0.0483926, 0.0478141, 0.0472702, 0.0467595, 0.0462805, 0.0458319, 0.0454127, 0.0450217, 0.0446577, 0.0443199, 0.0440072, 0.0437189, 0.0434542, 0.0432121, 0.0429922, 0.0427937, 0.0426159, 0.0424583, 0.0423204, 0.0422016, 0.0421016, 0.0420197, 0.0419557, 0.0419091, 0.0418796, 0.0418669, 0.0418705, 0.0418903, 0.041926, 0.0419772, 0.0420438, 0.0421255, 0.0422221, 0.0423334, 0.0424592, 0.0425993, 0.0427536, 0.0429218, 0.043104, 0.0432998, 0.0435091, 0.0437318, 0.0439678, 0.044217, 0.0444791, 0.0447542, 0.045042, 0.0453424, 0.0456553, 0.0459806, 0.0463182, 0.0466679, 0.0470296, 0.0474031, 0.0477884, 0.0481852, 0.0485935, 0.0490131, 0.0494437, 0.0498854, 0.0503378, 0.0508008, 0.0512742, 0.0517578, 0.0522514, 0.0527549, 0.0532678, 0.0537901, 0.0543214, 0.0548615, 0.0554101, 0.055967, 0.0565317, 0.057104, 0.0576835, 0.05827, 0.0588629, 0.0594619, 0.0600666, 0.0606765, 0.0612912, 0.0619103, 0.0625331, 0.0631593, 0.0637882, 0.0644193, 0.065052, 0.0656856, 0.0663195, 0.0669531, 0.0675856, 0.0682163, 0.0688445, 0.0694693, 0.0700899, 0.0707054, 0.0713151, 0.0719179, 0.0725128, 0.073099, 0.0736753, 0.0742408, 0.0747943, 0.0753346, 0.0758606, 0.0763711, 0.0768648, 0.0773405, 0.0777968, 0.0782323, 0.0786456, 0.0790353, 0.0793998, 0.0797376, 0.0800472, 0.0803269, 0.080575, 0.0807899, 0.0809697, 0.0811127, 0.081217, 0.0812808, 0.081302, 
1, 0.942273, 0.888099, 0.837257, 0.789539, 0.744751, 0.702711, 0.663247, 0.626198, 0.591416, 0.558757, 0.52809, 0.499292, 0.472245, 0.44684, 0.422976, 0.400557, 0.379492, 0.359698, 0.341095, 0.32361, 0.307174, 0.29172, 0.277189, 0.263524, 0.25067, 0.238578, 0.2272, 0.216494, 0.206416, 0.19693, 0.187998, 0.179586, 0.171664, 0.1642, 0.157167, 0.150539, 0.144292, 0.138402, 0.132847, 0.127608, 0.122666, 0.118002, 0.113601, 0.109447, 0.105524, 0.10182, 0.0983216, 0.0950165, 0.0918934, 0.088942, 0.0861522, 0.0835147, 0.0810207, 0.0786622, 0.0764314, 0.074321, 0.0723244, 0.0704351, 0.0686473, 0.0669553, 0.0653539, 0.0638382, 0.0624036, 0.0610456, 0.0597604, 0.058544, 0.0573929, 0.0563036, 0.0552732, 0.0542985, 0.0533769, 0.0525057, 0.0516825, 0.0509049, 0.0501709, 0.0494784, 0.0488256, 0.0482106, 0.0476318, 0.0470876, 0.0465766, 0.0460973, 0.0456486, 0.0452292, 0.044838, 0.0444739, 0.044136, 0.0438232, 0.0435348, 0.04327, 0.0430279, 0.0428079, 0.0426093, 0.0424314, 0.0422738, 0.0421359, 0.0420171, 0.0419169, 0.041835, 0.041771, 0.0417244, 0.0416948, 0.041682, 0.0416856, 0.0417053, 0.0417409, 0.0417921, 0.0418586, 0.0419402, 0.0420367, 0.0421479, 0.0422737, 0.0424137, 0.0425679, 0.0427361, 0.0429181, 0.0431137, 0.043323, 0.0435456, 0.0437815, 0.0440305, 0.0442925, 0.0445674, 0.044855, 0.0451553, 0.0454681, 0.0457932, 0.0461306, 0.0464801, 0.0468416, 0.047215, 0.0476, 0.0479967, 0.0484047, 0.0488241, 0.0492546, 0.049696, 0.0501482, 0.0506109, 0.0510841, 0.0515675, 0.0520609, 0.0525641, 0.0530768, 0.0535988, 0.0541299, 0.0546697, 0.0552181, 0.0557747, 0.0563391, 0.0569112, 0.0574905, 0.0580766, 0.0586693, 0.059268, 0.0598724, 0.0604821, 0.0610965, 0.0617153, 0.0623379, 0.0629638, 0.0635925, 0.0642233, 0.0648557, 0.0654891, 0.0661228, 0.0667561, 0.0673883, 0.0680188, 0.0686467, 0.0692712, 0.0698916, 0.0705069, 0.0711164, 0.0717189, 0.0723137, 0.0728996, 0.0734758, 0.074041, 0.0745943, 0.0751345, 0.0756603, 0.0761706, 0.0766642, 0.0771397, 0.0775959, 0.0780312, 0.0784444, 0.078834, 0.0791984, 0.0795361, 0.0798456, 0.0801253, 0.0803733, 0.0805881, 0.0807679, 0.0809109, 0.0810151, 0.0810789, 0.0811001, 
0.998027, 0.940401, 0.886323, 0.835572, 0.787939, 0.743231, 0.701267, 0.661874, 0.624893, 0.590174, 0.557575, 0.526965, 0.498219, 0.471222, 0.445865, 0.422046, 0.399668, 0.378643, 0.358886, 0.340319, 0.322867, 0.306461, 0.291037, 0.276534, 0.262895, 0.250066, 0.237997, 0.226641, 0.215955, 0.205897, 0.196429, 0.187515, 0.17912, 0.171212, 0.163763, 0.156745, 0.15013, 0.143895, 0.138016, 0.132472, 0.127244, 0.122312, 0.117657, 0.113265, 0.109119, 0.105204, 0.101508, 0.0980161, 0.0947176, 0.0916009, 0.0886555, 0.0858713, 0.0832392, 0.0807503, 0.0783966, 0.0761703, 0.0740643, 0.0720717, 0.0701863, 0.0684021, 0.0667136, 0.0651155, 0.0636029, 0.0621712, 0.060816, 0.0595334, 0.0583194, 0.0571706, 0.0560836, 0.0550553, 0.0540826, 0.0531628, 0.0522933, 0.0514718, 0.0506958, 0.0499632, 0.0492721, 0.0486206, 0.0480068, 0.0474291, 0.046886, 0.046376, 0.0458977, 0.0454499, 0.0450313, 0.0446409, 0.0442775, 0.0439403, 0.0436282, 0.0433403, 0.043076, 0.0428345, 0.0426149, 0.0424167, 0.0422393, 0.042082, 0.0419444, 0.0418259, 0.0417261, 0.0416444, 0.0415806, 0.0415342, 0.0415048, 0.0414921, 0.0414959, 0.0415157, 0.0415514, 0.0416026, 0.0416692, 0.0417509, 0.0418474, 0.0419587, 0.0420844, 0.0422244, 0.0423786, 0.0425467, 0.0427287, 0.0429243, 0.0431334, 0.043356, 0.0435918, 0.0438407, 0.0441026, 0.0443773, 0.0446648, 0.044965, 0.0452776, 0.0456026, 0.0459398, 0.0462891, 0.0466504, 0.0470236, 0.0474085, 0.0478049, 0.0482128, 0.0486319, 0.0490621, 0.0495033, 0.0499553, 0.0504178, 0.0508908, 0.0513739, 0.051867, 0.05237, 0.0528824, 0.0534042, 0.053935, 0.0544746, 0.0550226, 0.0555789, 0.0561431, 0.0567149, 0.0572939, 0.0578797, 0.0584721, 0.0590705, 0.0596747, 0.0602841, 0.0608982, 0.0615167, 0.062139, 0.0627646, 0.063393, 0.0640235, 0.0646557, 0.0652887, 0.0659221, 0.0665552, 0.0671872, 0.0678174, 0.068445, 0.0690693, 0.0696894, 0.0703045, 0.0709136, 0.071516, 0.0721105, 0.0726962, 0.0732721, 0.0738372, 0.0743903, 0.0749302, 0.0754559, 0.075966, 0.0764594, 0.0769348, 0.0773908, 0.077826, 0.078239, 0.0786285, 0.0789928, 0.0793304, 0.0796398, 0.0799193, 0.0801673, 0.0803821, 0.0805618, 0.0807047, 0.080809, 0.0808727, 0.0808939, 
0.992115, 0.934832, 0.881076, 0.830626, 0.783278, 0.738838, 0.697125, 0.657969, 0.62121, 0.5867, 0.554298, 0.523873, 0.495301, 0.468468, 0.443264, 0.41959, 0.397348, 0.376451, 0.356814, 0.33836, 0.321014, 0.304709, 0.289379, 0.274964, 0.261408, 0.248657, 0.236661, 0.225375, 0.214754, 0.204757, 0.195347, 0.186486, 0.178142, 0.170283, 0.162879, 0.155902, 0.149327, 0.143129, 0.137286, 0.131776, 0.126578, 0.121675, 0.117049, 0.112682, 0.10856, 0.104669, 0.100994, 0.0975223, 0.0942429, 0.0911442, 0.0882156, 0.0854473, 0.0828301, 0.0803553, 0.0780147, 0.0758008, 0.0737064, 0.0717248, 0.0698497, 0.0680752, 0.0663957, 0.0648061, 0.0633015, 0.0618773, 0.0605292, 0.0592532, 0.0580454, 0.0569024, 0.0558209, 0.0547976, 0.0538297, 0.0529144, 0.0520492, 0.0512315, 0.0504592, 0.0497301, 0.0490422, 0.0483936, 0.0477826, 0.0472076, 0.0466669, 0.0461592, 0.045683, 0.0452372, 0.0448204, 0.0444317, 0.0440699, 0.0437341, 0.0434234, 0.0431368, 0.0428737, 0.0426332, 0.0424147, 0.0422174, 0.0420408, 0.0418843, 0.0417474, 0.0416296, 0.0415303, 0.0414493, 0.0413859, 0.0413399, 0.041311, 0.0412987, 0.0413028, 0.0413229, 0.0413588, 0.0414103, 0.0414771, 0.0415589, 0.0416556, 0.0417669, 0.0418927, 0.0420328, 0.042187, 0.0423552, 0.0425372, 0.0427328, 0.0429419, 0.0431644, 0.0434001, 0.0436489, 0.0439107, 0.0441854, 0.0444728, 0.0447728, 0.0450852, 0.0454101, 0.0457471, 0.0460963, 0.0464574, 0.0468304, 0.0472151, 0.0476113, 0.0480189, 0.0484378, 0.0488679, 0.0493088, 0.0497605, 0.0502228, 0.0506955, 0.0511783, 0.0516712, 0.0521738, 0.052686, 0.0532075, 0.053738, 0.0542773, 0.0548251, 0.0553811, 0.055945, 0.0565164, 0.0570951, 0.0576807, 0.0582727, 0.0588708, 0.0594746, 0.0600837, 0.0606976, 0.0613158, 0.0619377, 0.062563, 0.0631911, 0.0638213, 0.0644531, 0.0650859, 0.065719, 0.0663518, 0.0669835, 0.0676134, 0.0682407, 0.0688647, 0.0694845, 0.0700993, 0.0707082, 0.0713103, 0.0719046, 0.0724901, 0.0730657, 0.0736306, 0.0741834, 0.0747231, 0.0752486, 0.0757585, 0.0762518, 0.0767269, 0.0771827, 0.0776178, 0.0780307, 0.07842, 0.0787842, 0.0791217, 0.079431, 0.0797105, 0.0799584, 0.080173, 0.0803527, 0.0804956, 0.0805998, 0.0806635, 0.0806848, 
0.982287, 0.925586, 0.872376, 0.822441, 0.775575, 0.731589, 0.690302, 0.651547, 0.615165, 0.581009, 0.54894, 0.518827, 0.49055, 0.463993, 0.439049, 0.415618, 0.393606, 0.372924, 0.353491, 0.335227, 0.31806, 0.301923, 0.286751, 0.272485, 0.259069, 0.246449, 0.234577, 0.223407, 0.212895, 0.203001, 0.193686, 0.184916, 0.176657, 0.168878, 0.161549, 0.154643, 0.148135, 0.141999, 0.136214, 0.130759, 0.125614, 0.120759, 0.116178, 0.111855, 0.107774, 0.10392, 0.10028, 0.0968425, 0.0935946, 0.0905253, 0.0876245, 0.0848822, 0.0822894, 0.0798375, 0.0775185, 0.0753248, 0.0732493, 0.0712855, 0.0694271, 0.0676682, 0.0660034, 0.0644275, 0.0629358, 0.0615236, 0.0601868, 0.0589214, 0.0577235, 0.0565898, 0.0555169, 0.0545018, 0.0535415, 0.0526333, 0.0517746, 0.0509632, 0.0501966, 0.0494729, 0.04879, 0.0481462, 0.0475396, 0.0469686, 0.0464317, 0.0459275, 0.0454546, 0.0450118, 0.0445979, 0.0442118, 0.0438525, 0.0435189, 0.0432103, 0.0429257, 0.0426643, 0.0424255, 0.0422085, 0.0420127, 0.0418374, 0.0416821, 0.0415463, 0.0414295, 0.0413311, 0.0412509, 0.0411883, 0.041143, 0.0411147, 0.041103, 0.0411076, 0.0411282, 0.0411645, 0.0412164, 0.0412835, 0.0413656, 0.0414625, 0.0415741, 0.0417, 0.0418403, 0.0419946, 0.0421628, 0.0423448, 0.0425405, 0.0427496, 0.0429721, 0.0432078, 0.0434566, 0.0437183, 0.0439929, 0.0442801, 0.04458, 0.0448924, 0.045217, 0.0455539, 0.0459029, 0.0462639, 0.0466367, 0.0470211, 0.0474171, 0.0478246, 0.0482432, 0.048673, 0.0491137, 0.0495651, 0.0500271, 0.0504995, 0.0509821, 0.0514747, 0.0519771, 0.0524889, 0.0530101, 0.0535403, 0.0540793, 0.0546267, 0.0551824, 0.055746, 0.0563171, 0.0568954, 0.0574807, 0.0580724, 0.0586702, 0.0592736, 0.0598824, 0.0604959, 0.0611137, 0.0617354, 0.0623603, 0.062988, 0.0636179, 0.0642494, 0.0648819, 0.0655146, 0.0661471, 0.0667784, 0.067408, 0.068035, 0.0686587, 0.0692783, 0.0698928, 0.0705014, 0.0711032, 0.0716972, 0.0722824, 0.0728578, 0.0734224, 0.073975, 0.0745145, 0.0750397, 0.0755494, 0.0760425, 0.0765174, 0.0769731, 0.077408, 0.0778207, 0.0782099, 0.0785739, 0.0789113, 0.0792205, 0.0794998, 0.0797477, 0.0799623, 0.0801419, 0.0802847, 0.0803889, 0.0804526, 0.0804738, 
0.968583, 0.9127, 0.86026, 0.811047, 0.764861, 0.721512, 0.680825, 0.642633, 0.606781, 0.573122, 0.541521, 0.511848, 0.483983, 0.457814, 0.433235, 0.410147, 0.388457, 0.368078, 0.348929, 0.330932, 0.314017, 0.298116, 0.283166, 0.269108, 0.255887, 0.243451, 0.231752, 0.220745, 0.210385, 0.200635, 0.191455, 0.182812, 0.174672, 0.167004, 0.15978, 0.152973, 0.146557, 0.140509, 0.134806, 0.129428, 0.124354, 0.119568, 0.115051, 0.110787, 0.106762, 0.102961, 0.099371, 0.0959797, 0.0927754, 0.0897471, 0.0868847, 0.0841785, 0.0816196, 0.0791995, 0.0769102, 0.0747444, 0.0726952, 0.0707559, 0.0689205, 0.0671832, 0.0655385, 0.0639816, 0.0625076, 0.061112, 0.0597907, 0.0585398, 0.0573555, 0.0562345, 0.0551735, 0.0541694, 0.0532194, 0.0523209, 0.0514713, 0.0506683, 0.0499096, 0.0491932, 0.0485172, 0.0478797, 0.047279, 0.0467135, 0.0461818, 0.0456824, 0.0452139, 0.0447752, 0.0443652, 0.0439826, 0.0436266, 0.0432961, 0.0429903, 0.0427083, 0.0424494, 0.0422128, 0.0419978, 0.0418039, 0.0416303, 0.0414767, 0.0413423, 0.0412269, 0.0411298, 0.0410507, 0.0409891, 0.0409448, 0.0409173, 0.0409064, 0.0409117, 0.0409329, 0.0409698, 0.0410222, 0.0410897, 0.0411722, 0.0412695, 0.0413814, 0.0415076, 0.0416481, 0.0418026, 0.0419709, 0.0421531, 0.0423488, 0.042558, 0.0427805, 0.0430162, 0.0432649, 0.0435266, 0.0438011, 0.0440883, 0.0443881, 0.0447003, 0.0450248, 0.0453616, 0.0457104, 0.0460711, 0.0464437, 0.046828, 0.0472237, 0.0476309, 0.0480493, 0.0484788, 0.0489193, 0.0493704, 0.0498322, 0.0503043, 0.0507866, 0.0512788, 0.0517808, 0.0522924, 0.0528132, 0.0533431, 0.0538817, 0.0544289, 0.0549842, 0.0555474, 0.0561182, 0.0566961, 0.057281, 0.0578723, 0.0584698, 0.0590729, 0.0596812, 0.0602944, 0.0609119, 0.0615331, 0.0621577, 0.0627851, 0.0634146, 0.0640457, 0.0646778, 0.0653102, 0.0659423, 0.0665733, 0.0672026, 0.0678293, 0.0684526, 0.0690718, 0.069686, 0.0702943, 0.0708958, 0.0714895, 0.0720744, 0.0726495, 0.0732138, 0.0737662, 0.0743054, 0.0748304, 0.0753399, 0.0758327, 0.0763075, 0.0767629, 0.0771976, 0.0776102, 0.0779992, 0.0783631, 0.0787004, 0.0790094, 0.0792887, 0.0795364, 0.0797509, 0.0799305, 0.0800732, 0.0801774, 0.0802411, 0.0802623, 
0.951057, 0.896226, 0.844774, 0.79649, 0.751176, 0.708648, 0.668731, 0.631263, 0.596091, 0.563072, 0.532071, 0.502962, 0.475628, 0.449957, 0.425846, 0.403198, 0.381921, 0.361931, 0.343146, 0.325493, 0.3089, 0.293301, 0.278636, 0.264845, 0.251876, 0.239676, 0.228199, 0.217399, 0.207235, 0.197669, 0.188662, 0.180181, 0.172193, 0.164669, 0.15758, 0.150899, 0.144602, 0.138665, 0.133067, 0.127787, 0.122806, 0.118106, 0.11367, 0.109483, 0.10553, 0.101796, 0.0982695, 0.0949375, 0.0917889, 0.088813, 0.0859996, 0.0833394, 0.0808236, 0.0784439, 0.0761926, 0.0740624, 0.0720465, 0.0701384, 0.0683322, 0.0666223, 0.0650034, 0.0634704, 0.0620189, 0.0606444, 0.0593427, 0.0581102, 0.0569432, 0.0558382, 0.0547922, 0.0538022, 0.0528653, 0.0519791, 0.0511409, 0.0503485, 0.0495997, 0.0488926, 0.0482252, 0.0475957, 0.0470025, 0.046444, 0.0459187, 0.0454253, 0.0449624, 0.0445289, 0.0441236, 0.0437456, 0.0433936, 0.043067, 0.0427647, 0.042486, 0.0422301, 0.0419963, 0.0417839, 0.0415924, 0.041421, 0.0412694, 0.0411369, 0.0410231, 0.0409276, 0.0408499, 0.0407897, 0.0407466, 0.0407202, 0.0407102, 0.0407164, 0.0407384, 0.0407761, 0.0408291, 0.0408972, 0.0409802, 0.0410779, 0.0411902, 0.0413168, 0.0414575, 0.0416122, 0.0417808, 0.0419631, 0.042159, 0.0423682, 0.0425908, 0.0428265, 0.0430753, 0.0433369, 0.0436114, 0.0438985, 0.0441981, 0.0445102, 0.0448346, 0.0451712, 0.0455199, 0.0458804, 0.0462528, 0.0466368, 0.0470324, 0.0474393, 0.0478574, 0.0482867, 0.0487268, 0.0491777, 0.0496391, 0.0501109, 0.0505929, 0.0510848, 0.0515865, 0.0520977, 0.0526182, 0.0531477, 0.0536859, 0.0542327, 0.0547876, 0.0553505, 0.0559208, 0.0564984, 0.0570829, 0.0576738, 0.0582709, 0.0588736, 0.0594816, 0.0600943, 0.0607114, 0.0613323, 0.0619565, 0.0625834, 0.0632125, 0.0638433, 0.064475, 0.065107, 0.0657387, 0.0663693, 0.0669982, 0.0676245, 0.0682475, 0.0688664, 0.0694802, 0.0700882, 0.0706893, 0.0712827, 0.0718673, 0.0724421, 0.0730061, 0.0735582, 0.0740972, 0.0746219, 0.0751312, 0.0756237, 0.0760983, 0.0765535, 0.076988, 0.0774004, 0.0777892, 0.0781529, 0.0784901, 0.078799, 0.0790781, 0.0793258, 0.0795402, 0.0797197, 0.0798624, 0.0799665, 0.0800301, 0.0800514, 
0.929776, 0.876228, 0.82598, 0.778827, 0.734576, 0.693047, 0.654068, 0.617482, 0.583138, 0.550897, 0.520627, 0.492205, 0.465517, 0.440452, 0.416911, 0.394799, 0.374025, 0.354507, 0.336167, 0.31893, 0.302729, 0.287499, 0.27318, 0.259714, 0.24705, 0.235137, 0.22393, 0.213383, 0.203458, 0.194114, 0.185318, 0.177034, 0.169232, 0.161881, 0.154956, 0.148428, 0.142275, 0.136474, 0.131003, 0.125843, 0.120974, 0.116379, 0.112043, 0.107948, 0.104082, 0.10043, 0.0969803, 0.0937204, 0.0906393, 0.0877267, 0.0849728, 0.0823684, 0.0799048, 0.0775742, 0.0753688, 0.0732817, 0.0713061, 0.0694358, 0.067665, 0.0659883, 0.0644004, 0.0628965, 0.0614721, 0.060123, 0.0588451, 0.0576348, 0.0564885, 0.055403, 0.0543752, 0.0534021, 0.052481, 0.0516094, 0.050785, 0.0500054, 0.0492686, 0.0485727, 0.0479156, 0.0472958, 0.0467116, 0.0461614, 0.0456439, 0.0451577, 0.0447015, 0.0442743, 0.0438748, 0.043502, 0.0431551, 0.042833, 0.042535, 0.0422602, 0.0420079, 0.0417775, 0.0415682, 0.0413795, 0.0412108, 0.0410616, 0.0409313, 0.0408196, 0.0407259, 0.04065, 0.0405913, 0.0405496, 0.0405245, 0.0405157, 0.040523, 0.040546, 0.0405845, 0.0406383, 0.0407071, 0.0407907, 0.040889, 0.0410017, 0.0411287, 0.0412698, 0.0414249, 0.0415937, 0.0417763, 0.0419723, 0.0421817, 0.0424043, 0.0426401, 0.0428888, 0.0431505, 0.0434249, 0.043712, 0.0440115, 0.0443235, 0.0446478, 0.0449842, 0.0453326, 0.045693, 0.0460651, 0.0464489, 0.0468442, 0.0472509, 0.0476688, 0.0480977, 0.0485375, 0.0489881, 0.0494492, 0.0499206, 0.0504023, 0.0508938, 0.0513951, 0.051906, 0.0524261, 0.0529552, 0.0534931, 0.0540394, 0.054594, 0.0551564, 0.0557263, 0.0563035, 0.0568876, 0.0574781, 0.0580747, 0.058677, 0.0592845, 0.0598968, 0.0605135, 0.0611339, 0.0617577, 0.0623842, 0.0630129, 0.0636432, 0.0642745, 0.0649061, 0.0655374, 0.0661676, 0.0667961, 0.067422, 0.0680446, 0.0686631, 0.0692766, 0.0698842, 0.0704849, 0.071078, 0.0716622, 0.0722368, 0.0728004, 0.0733522, 0.0738909, 0.0744153, 0.0749243, 0.0754166, 0.0758909, 0.0763459, 0.0767802, 0.0771923, 0.077581, 0.0779445, 0.0782815, 0.0785903, 0.0788693, 0.0791168, 0.0793312, 0.0795106, 0.0796532, 0.0797573, 0.0798209, 0.0798421, 
0.904827, 0.852784, 0.803951, 0.758128, 0.715126, 0.67477, 0.636894, 0.601344, 0.567973, 0.536646, 0.507235, 0.47962, 0.45369, 0.429338, 0.406466, 0.384982, 0.364799, 0.345837, 0.328018, 0.311271, 0.29553, 0.280732, 0.266819, 0.253736, 0.24143, 0.229854, 0.218963, 0.208714, 0.199067, 0.189986, 0.181436, 0.173384, 0.165799, 0.158653, 0.151919, 0.145572, 0.139588, 0.133946, 0.128624, 0.123603, 0.118866, 0.114395, 0.110174, 0.106189, 0.102425, 0.0988687, 0.0955087, 0.0923331, 0.0893313, 0.0864929, 0.0838086, 0.0812695, 0.0788672, 0.0765939, 0.0744423, 0.0724056, 0.0704772, 0.0686512, 0.0669218, 0.0652838, 0.0637322, 0.0622622, 0.0608696, 0.0595502, 0.0583002, 0.0571158, 0.0559938, 0.054931, 0.0539243, 0.0529709, 0.0520683, 0.051214, 0.0504056, 0.049641, 0.0489181, 0.0482351, 0.0475901, 0.0469816, 0.0464078, 0.0458674, 0.0453589, 0.0448811, 0.0444328, 0.0440128, 0.04362, 0.0432535, 0.0429123, 0.0425956, 0.0423025, 0.0420323, 0.0417842, 0.0415577, 0.041352, 0.0411666, 0.041001, 0.0408546, 0.0407269, 0.0406175, 0.040526, 0.0404521, 0.0403952, 0.0403552, 0.0403316, 0.0403242, 0.0403327, 0.0403568, 0.0403964, 0.040451, 0.0405207, 0.0406051, 0.040704, 0.0408173, 0.0409448, 0.0410863, 0.0412418, 0.0414109, 0.0415937, 0.0417899, 0.0419995, 0.0422222, 0.0424581, 0.0427069, 0.0429685, 0.0432429, 0.0435299, 0.0438294, 0.0441413, 0.0444654, 0.0448016, 0.0451499, 0.0455101, 0.045882, 0.0462655, 0.0466606, 0.0470669, 0.0474845, 0.0479131, 0.0483526, 0.0488028, 0.0492636, 0.0497347, 0.0502159, 0.0507071, 0.051208, 0.0517185, 0.0522382, 0.0527669, 0.0533043, 0.0538502, 0.0544043, 0.0549663, 0.0555358, 0.0561126, 0.0566961, 0.0572862, 0.0578823, 0.0584842, 0.0590912, 0.0597031, 0.0603193, 0.0609393, 0.0615626, 0.0621886, 0.0628169, 0.0634467, 0.0640775, 0.0647087, 0.0653395, 0.0659693, 0.0665974, 0.0672229, 0.0678451, 0.0684631, 0.0690762, 0.0696834, 0.0702838, 0.0708764, 0.0714603, 0.0720345, 0.0725978, 0.0731492, 0.0736876, 0.0742117, 0.0747204, 0.0752124, 0.0756864, 0.0761412, 0.0765752, 0.0769872, 0.0773756, 0.077739, 0.0780758, 0.0783845, 0.0786633, 0.0789107, 0.079125, 0.0793043, 0.0794469, 0.0795509, 0.0796145, 0.0796357, 
