-0.96, -0.04, 0.0776148
-0.96, -0.03, 0.0776691
-0.96, -0.02, 0.0777079
-0.96, -0.01, 0.0777311
-0.96, 0, 0.077739
-0.96, 0.01, 0.0777311
-0.96, 0.02, 0.0777079
-0.96, 0.03, 0.0776691
-0.96, 0.04, 0.0776148
-0.96, 0.05, 0.0775449
-0.96, 0.06, 0.0774597
-0.96, 0.07, 0.0773587
-0.96, 0.08, 0.0772424
-0.96, 0.09, 0.0771105
-0.96, 0.1, 0.0769631
-0.96, 0.11, 0.0768001
-0.96, 0.12, 0.0766217
-0.96, 0.13, 0.0764277
-0.96, 0.14, 0.0762183
-0.96, 0.15, 0.0759932
-0.96, 0.16, 0.0757527
-0.96, 0.17, 0.0754966
-0.96, 0.18, 0.0752251
-0.96, 0.19, 0.0749379
-0.96, 0.2, 0.0746353
-0.96, 0.21, 0.0743171
-0.96, 0.22, 0.0739835
-0.96, 0.23, 0.0736342
-0.96, 0.24, 0.0732695
-0.96, 0.25, 0.0728892
-0.96, 0.26, 0.0724935
-0.96, 0.27, 0.0720821
-0.96, 0.28, 0.0716553
-0.96, 0.29, 0.0712129
-0.96, 0.3, 0.070755
-0.96, 0.31, 0.0702815
-0.96, 0.32, 0.0697926
-0.96, 0.33, 0.069288
-0.96, 0.34, 0.068768
-0.96, 0.35, 0.0682323
-0.96, 0.36, 0.0676812
-0.96, 0.37, 0.0671145
-0.96, 0.38, 0.0665323
-0.96, 0.39, 0.0659345
-0.96, 0.4, 0.0653212
-0.96, 0.41, 0.0646923
-0.96, 0.42, 0.0640479
-0.96, 0.43, 0.0633879
-0.96, 0.44, 0.0627124
-0.96, 0.45, 0.0620213
-0.96, 0.46, 0.0613147
-0.96, 0.47, 0.0605924
-0.96, 0.48, 0.0598548
-0.96, 0.49, 0.0591014
-0.96, 0.5, 0.0583326
-0.96, 0.51, 0.0575481
-0.96, 0.52, 0.0567481
-0.96, 0.53, 0.0559325
-0.96, 0.54, 0.0551014
-0.96, 0.55, 0.0542546
-0.96, 0.56, 0.0533924
-0.96, 0.57, 0.0525145
-0.96, 0.58, 0.0516211
-0.96, 0.59, 0.050712
-0.96, 0.6, 0.0497874
-0.96, 0.61, 0.0488472
-0.96, 0.62, 0.0478915
-0.96, 0.63, 0.0469201
-0.96, 0.64, 0.0459331
-0.96, 0.65, 0.0449306
-0.96, 0.66, 0.0439125
-0.96, 0.67, 0.0428787
-0.96, 0.68, 0.0418294
-0.96, 0.69, 0.0407644
-0.96, 0.7, 0.0396839
-0.96, 0.71, 0.0385877
-0.96, 0.72, 0.037476
-0.96, 0.73, 0.0363486
-0.96, 0.74, 0.0352056
-0.96, 0.75, 0.034047
-0.96, 0.76, 0.0328728
-0.96, 0.77, 0.0316829
-0.96, 0.78, 0.0304775
-0.96, 0.79, 0.0292564
-0.96, 0.8, 0.0280197
-0.96, 0.81, 0.0267674
-0.96, 0.82, 0.0254994
-0.96, 0.83, 0.0242158
-0.96, 0.84, 0.0229166
-0.96, 0.85, 0.0216017
-0.96, 0.86, 0.0202712
-0.96, 0.87, 0.018925
-0.96, 0.88, 0.0175632
-0.96, 0.89, 0.0161857
-0.96, 0.9, 0.0147926
-0.96, 0.91, 0.0133838
-0.96, 0.92, 0.0119594
-0.96, 0.93, 0.0105193
-0.96, 0.94, 0.00906355
-0.96, 0.95, 0.00759213
-0.96, 0.96, 0.00610505
-0.96, 0.97, 0.0046023
-0.96, 0.98, 0.00308388
-0.96, 0.99, 0.00154978
-0.96, 1, 0
-0.95, -1, 0
-0.95, -0.99, 0.00192728
-0.95, -0.98, 0.00383505
-0.95, -0.97, 0.00572334
-0.95, -0.96, 0.00759213
-0.95, -0.95, 0.00944145
-0.95, -0.94, 0.0112713
-0.95, -0.93, 0.0130816
-0.95, -0.92, 0.0148725
-0.95, -0.91, 0.0166439
-0.95, -0.9, 0.0183958
-0.95, -0.89, 0.0201282
-0.95, -0.88, 0.0218412
-0.95, -0.87, 0.0235348
-0.95, -0.86, 0.0252088
-0.95, -0.85, 0.0268634
-0.95, -0.84, 0.0284986
-0.95, -0.83, 0.0301143
-0.95, -0.82, 0.0317105
-0.95, -0.81, 0.0332874
-0.95, -0.8, 0.0348447
-0.95, -0.79, 0.0363827
-0.95, -0.78, 0.0379012
-0.95, -0.77, 0.0394003
-0.95, -0.76, 0.0408799
-0.95, -0.75, 0.0423402
-0.95, -0.74, 0.0437809
-0.95, -0.73, 0.0452024
-0.95, -0.72, 0.0466043
-0.95, -0.71, 0.0479869
-0.95, -0.7, 0.04935
-0.95, -0.69, 0.0506938
-0.95, -0.68, 0.0520181
-0.95, -0.67, 0.053323
-0.95, -0.66, 0.0546085
-0.95, -0.65, 0.0558747
-0.95, -0.64, 0.0571214
-0.95, -0.63, 0.0583488
-0.95, -0.62, 0.0595567
-0.95, -0.61, 0.0607453
-0.95, -0.6, 0.0619145
-0.95, -0.59, 0.0630643
-0.95, -0.58, 0.0641947
-0.95, -0.57, 0.0653058
-0.95, -0.56, 0.0663975
-0.95, -0.55, 0.0674699
-0.95, -0.54, 0.0685227
-0.95, -0.53, 0.0695564
-0.95, -0.52, 0.0705705
-0.95, -0.51, 0.0715655
-0.95, -0.5, 0.0725409
-0.95, -0.49, 0.0734971
-0.95, -0.48, 0.0744338
-0.95, -0.47, 0.0753514
-0.95, -0.46, 0.0762494
-0.95, -0.45, 0.0771282
-0.95, -0.44, 0.0779875
-0.95, -0.43, 0.0788277
-0.95, -0.42, 0.0796483
-0.95, -0.41, 0.0804498
-0.95, -0.4, 0.0812317
-0.95, -0.39, 0.0819945
-0.95, -0.38, 0.0827378
-0.95, -0.37, 0.0834619
-0.95, -0.36, 0.0841666
-0.95, -0.35, 0.084852
-0.95, -0.34, 0.085518
-0.95, -0.33, 0.0861648
-0.95, -0.32, 0.0867921
-0.95, -0.31, 0.0874003
-0.95, -0.3, 0.087989
-0.95, -0.29, 0.0885585
-0.95, -0.28, 0.0891086
-0.95, -0.27, 0.0896395
-0.95, -0.26, 0.0901509
-0.95, -0.25, 0.0906432
-0.95, -0.24, 0.091116
-0.95, -0.23, 0.0915696
-0.95, -0.22, 0.0920038
-0.95, -0.21, 0.0924188
-0.95, -0.2, 0.0928144
-0.95, -0.19, 0.0931908
-0.95, -0.18, 0.0935477
-0.95, -0.17, 0.0938856
-0.95, -0.16, 0.0942039
-0.95, -0.15, 0.0945031
-0.95, -0.14, 0.0947828
-0.95, -0.13, 0.0950435
-0.95, -0.12, 0.0952846
-0.95, -0.11, 0.0955066
-0.95, -0.1, 0.0957091
-0.95, -0.09, 0.0958925
-0.95, -0.08, 0.0960565
-0.95, -0.07, 0.0962013
-0.95, -0.06, 0.0963266
-0.95, -0.05, 0.0964328
-0.95, -0.04, 0.0965196
-0.95, -0.03, 0.0965872
-0.95, -0.02, 0.0966354
-0.95, -0.01, 0.0966644
-0.95, 0, 0.0966739
-0.95, 0.01, 0.0966644
-0.95, 0.02, 0.0966354
-0.95, 0.03, 0.0965872
-0.95, 0.04, 0.0965196
-0.95, 0.05, 0.0964328
-0.95, 0.06, 0.0963266
-0.95, 0.07, 0.0962013
-0.95, 0.08, 0.0960565
-0.95, 0.09, 0.0958925
-0.95, 0.1, 0.0957091
-0.95, 0.11, 0.0955066
-0.95, 0.12, 0.0952846
-0.95, 0.13, 0.0950435
-0.95, 0.14, 0.0947828
-0.95, 0.15, 0.0945031
-0.95, 0.16, 0.0942039
-0.95, 0.17, 0.0938856
-0.95, 0.18, 0.0935477
-0.95, 0.19, 0.0931908
-0.95, 0.2, 0.0928144
-0.95, 0.21, 0.0924188
-0.95, 0.22, 0.0920038
-0.95, 0.23, 0.0915696
-0.95, 0.24, 0.0911159
-0.95, 0.25, 0.0906432
-0.95, 0.26, 0.0901509
-0.95, 0.27, 0.0896395
-0.95, 0.28, 0.0891085
-0.95, 0.29, 0.0885585
-0.95, 0.3, 0.087989
-0.95, 0.31, 0.0874003
-0.95, 0.32, 0.0867921
-0.95, 0.33, 0.0861648
-0.95, 0.34, 0.085518
-0.95, 0.35, 0.084852
-0.95, 0.36, 0.0841665
-0.95, 0.37, 0.0834619
-0.95, 0.38, 0.0827378
-0.95, 0.39, 0.0819945
-0.95, 0.4, 0.0812317
-0.95, 0.41, 0.0804497
-0.95, 0.42, 0.0796483
-0.95, 0.43, 0.0788276
-0.95, 0.44, 0.0779875
-0.95, 0.45, 0.0771282
-0.95, 0.46, 0.0762493
-0.95, 0.47, 0.0753513
-0.95, 0.48, 0.0744338
-0.95, 0.49, 0.0734971
-0.95, 0.5, 0.0725409
-0.95, 0.51, 0.0715654
-0.95, 0.52, 0.0705705
-0.95, 0.53, 0.0695564
-0.95, 0.54, 0.0685227
-0.95, 0.55, 0.0674698
-0.95, 0.56, 0.0663974
-0.95, 0.57, 0.0653058
-0.95, 0.58, 0.0641947
-0.95, 0.59, 0.0630643
-0.95, 0.6, 0.0619144
-0.95, 0.61, 0.0607453
-0.95, 0.62, 0.0595567
-0.95, 0.63, 0.0583488
-0.95, 0.64, 0.0571214
-0.95, 0.65, 0.0558747
-0.95, 0.66, 0.0546085
-0.95, 0.67, 0.053323
-0.95, 0.68, 0.052018
-0.95, 0.69, 0.0506937
-0.95, 0.7, 0.04935
-0.95, 0.71, 0.0479869
-0.95, 0.72, 0.0466043
-0.95, 0.73, 0.0452023
-0.95, 0.74, 0.0437809
-0.95, 0.75, 0.0423402
-0.95, 0.76, 0.0408799
-0.95, 0.77, 0.0394003
-0.95, 0.78, 0.0379012
-0.95, 0.79, 0.0363827
-0.95, 0.8, 0.0348447
-0.95, 0.81, 0.0332874
-0.95, 0.82, 0.0317105
-0.95, 0.83, 0.0301143
-0.95, 0.84, 0.0284986
-0.95, 0.85, 0.0268634
-0.95, 0.86, 0.0252088
-0.95, 0.87, 0.0235347
-0.95, 0.88, 0.0218412
-0.95, 0.89, 0.0201282
-0.95, 0.9, 0.0183958
-0.95, 0.91, 0.0166439
-0.95, 0.92, 0.0148725
-0.95, 0.93, 0.0130816
-0.95, 0.94, 0.0112713
-0.95, 0.95, 0.00944144
-0.95, 0.96, 0.00759213
-0.95, 0.97, 0.00572334
-0.95, 0.98, 0.00383505
-0.95, 0.99, 0.00192728
-0.95, 1, 0
-0.94, -1, 0
-0.94, -0.99, 0.0023008
-0.94, -0.98, 0.00457832
-0.94, -0.97, 0.00683257
-0.94, -0.96, 0.00906356
-0.94, -0.95, 0.0112713
-0.94, -0.94, 0.0134557
-0.94, -0.93, 0.0156169
-0.94, -0.92, 0.0177549
-0.94, -0.91, 0.0198696
-0.94, -0.9, 0.021961
-0.94, -0.89, 0.0240292
-0.94, -0.88, 0.0260742
-0.94, -0.87, 0.0280959
-0.94, -0.86, 0.0300945
-0.94, -0.85, 0.0320697
-0.94, -0.84, 0.0340218
-0.94, -0.83, 0.0359506
-0.94, -0.82, 0.0378563
-0.94, -0.81, 0.0397386
-0.94, -0.8, 0.0415979
-0.94, -0.79, 0.0434338
-0.94, -0.78, 0.0452467
-0.94, -0.77, 0.0470362
-0.94, -0.76, 0.0488027
-0.94, -0.75, 0.0505459
-0.94, -0.74, 0.0522659
-0.94, -0.73, 0.0539627
-0.94, -0.72, 0.0556364
-0.94, -0.71, 0.0572869
-0.94, -0.7, 0.0589143
-0.94, -0.69, 0.0605184
-0.94, -0.68, 0.0620994
-0.94, -0.67, 0.0636572
-0.94, -0.66, 0.0651919
-0.94, -0.65, 0.0667033
-0.94, -0.64, 0.0681917
-0.94, -0.63, 0.0696569
-0.94, -0.62, 0.071099
-0.94, -0.61, 0.0725179
-0.94, -0.6, 0.0739137
-0.94, -0.59, 0.0752863
-0.94, -0.58, 0.0766359
-0.94, -0.57, 0.0779622
-0.94, -0.56, 0.0792655
-0.94, -0.55, 0.0805455
-0.94, -0.54, 0.0818026
-0.94, -0.53, 0.0830364
-0.94, -0.52, 0.0842473
-0.94, -0.51, 0.0854349
-0.94, -0.5, 0.0865995
-0.94, -0.49, 0.0877409
-0.94, -0.48, 0.0888593
-0.94, -0.47, 0.0899544
-0.94, -0.46, 0.0910267
-0.94, -0.45, 0.0920756
-0.94, -0.44, 0.0931016
-0.94, -0.43, 0.0941044
-0.94, -0.42, 0.0950843
-0.94, -0.41, 0.0960409
-0.94, -0.4, 0.0969745
-0.94, -0.39, 0.097885
-0.94, -0.38, 0.0987725
-0.94, -0.37, 0.0996367
-0.94, -0.36, 0.100478
-0.94, -0.35, 0.101296
-0.94, -0.34, 0.102091
-0.94, -0.33, 0.102863
-0.94, -0.32, 0.103613
-0.94, -0.31, 0.104338
-0.94, -0.3, 0.105041
-0.94, -0.29, 0.105721
-0.94, -0.28, 0.106378
-0.94, -0.27, 0.107011
-0.94, -0.26, 0.107622
-0.94, -0.25, 0.10821
-0.94, -0.24, 0.108774
-0.94, -0.23, 0.109316
-0.94, -0.22, 0.109834
-0.94, -0.21, 0.110329
-0.94, -0.2, 0.110802
-0.94, -0.19, 0.111251
-0.94, -0.18, 0.111677
-0.94, -0.17, 0.11208
-0.94, -0.16, 0.112461
-0.94, -0.15, 0.112818
-0.94, -0.14, 0.113152
-0.94, -0.13, 0.113463
-0.94, -0.12, 0.113751
-0.94, -0.11, 0.114016
-0.94, -0.1, 0.114258
-0.94, -0.09, 0.114476
-0.94, -0.08, 0.114672
-0.94, -0.07, 0.114845
-0.94, -0.06, 0.114995
-0.94, -0.05, 0.115121
-0.94, -0.04, 0.115225
-0.94, -0.03, 0.115306
-0.94, -0.02, 0.115363
-0.94, -0.01, 0.115398
-0.94, 0, 0.115409
-0.94, 0.01, 0.115398
-0.94, 0.02, 0.115363
-0.94, 0.03, 0.115306
-0.94, 0.04, 0.115225
-0.94, 0.05, 0.115121
-0.94, 0.06, 0.114995
-0.94, 0.07, 0.114845
-0.94, 0.08, 0.114672
-0.94, 0.09, 0.114476
-0.94, 0.1, 0.114258
-0.94, 0.11, 0.114016
-0.94, 0.12, 0.113751
-0.94, 0.13, 0.113463
-0.94, 0.14, 0.113152
-0.94, 0.15, 0.112818
-0.94, 0.16, 0.112461
-0.94, 0.17, 0.11208
-0.94, 0.18, 0.111677
-0.94, 0.19, 0.111251
-0.94, 0.2, 0.110802
-0.94, 0.21, 0.110329
-0.94, 0.22, 0.109834
-0.94, 0.23, 0.109316
-0.94, 0.24, 0.108774
-0.94, 0.25, 0.10821
-0.94, 0.26, 0.107622
-0.94, 0.27, 0.107011
-0.94, 0.28, 0.106378
-0.94, 0.29, 0.105721
-0.94, 0.3, 0.105041
-0.94, 0.31, 0.104338
-0.94, 0.32, 0.103612
-0.94, 0.33, 0.102863
-0.94, 0.34, 0.102091
-0.94, 0.35, 0.101296
-0.94, 0.36, 0.100478
-0.94, 0.37, 0.0996367
-0.94, 0.38, 0.0987725
-0.94, 0.39, 0.0978849
-0.94, 0.4, 0.0969745
-0.94, 0.41, 0.0960408
-0.94, 0.42, 0.0950842
-0.94, 0.43, 0.0941044
-0.94, 0.44, 0.0931016
-0.94, 0.45, 0.0920756
-0.94, 0.46, 0.0910266
-0.94, 0.47, 0.0899544
-0.94, 0.48, 0.0888592
-0.94, 0.49, 0.0877408
-0.94, 0.5, 0.0865995
-0.94, 0.51, 0.0854348
-0.94, 0.52, 0.0842472
-0.94, 0.53, 0.0830364
-0.94, 0.54, 0.0818026
-0.94, 0.55, 0.0805455
-0.94, 0.56, 0.0792655
-0.94, 0.57, 0.0779621
-0.94, 0.58, 0.0766358
-0.94, 0.59, 0.0752862
-0.94, 0.6, 0.0739137
-0.94, 0.61, 0.0725178
-0.94, 0.62, 0.071099
-0.94, 0.63, 0.0696568
-0.94, 0.64, 0.0681917
-0.94, 0.65, 0.0667033
-0.94, 0.66, 0.0651918
-0.94, 0.67, 0.0636571
-0.94, 0.68, 0.0620994
-0.94, 0.69, 0.0605183
-0.94, 0.7, 0.0589142
-0.94, 0.71, 0.0572868
-0.94, 0.72, 0.0556364
-0.94, 0.73, 0.0539627
-0.94, 0.74, 0.0522659
-0.94, 0.75, 0.0505458
-0.94, 0.76, 0.0488026
-0.94, 0.77, 0.0470362
-0.94, 0.78, 0.0452466
-0.94, 0.79, 0.0434338
-0.94, 0.8, 0.0415978
-0.94, 0.81, 0.0397386
-0.94, 0.82, 0.0378562
-0.94, 0.83, 0.0359506
-0.94, 0.84, 0.0340218
-0.94, 0.85, 0.0320697
-0.94, 0.86, 0.0300944
-0.94, 0.87, 0.0280959
-0.94, 0.88, 0.0260742
-0.94, 0.89, 0.0240292
-0.94, 0.9, 0.021961
-0.94, 0.91, 0.0198695
-0.94, 0.92, 0.0177549
-0.94, 0.93, 0.0156169
-0.94, 0.94, 0.0134557
-0.94, 0.95, 0.0112713
-0.94, 0.96, 0.00906355
-0.94, 0.97, 0.00683256
-0.94, 0.98, 0.00457832
-0.94, 0.99, 0.0023008
-0.94, 1, 0
-0.93, -1, 0
-0.93, -0.99, 0.00267035
-0.93, -0.98, 0.00531367
-0.93, -0.97, 0.00793
-0.93, -0.96, 0.0105193
-0.93, -0.95, 0.0130816
-0.93, -0.94, 0.0156169
-0.93, -0.93, 0.0181253
-0.93, -0.92, 0.0206066
-0.93, -0.91, 0.0230609
-0.93, -0.9, 0.0254883
-0.93, -0.89, 0.0278887
-0.93, -0.88, 0.0302621
-0.93, -0.87, 0.0326086
-0.93, -0.86, 0.034928
-0.93, -0.85, 0.0372206
-0.93, -0.84, 0.0394861
-0.93, -0.83, 0.0417248
-0.93, -0.82, 0.0439365
-0.93, -0.81, 0.0461212
-0.93, -0.8, 0.048279
-0.93, -0.79, 0.0504099
-0.93, -0.78, 0.0525138
-0.93, -0.77, 0.0545909
-0.93, -0.76, 0.056641
-0.93, -0.75, 0.0586642
-0.93, -0.74, 0.0606604
-0.93, -0.73, 0.0626299
-0.93, -0.72, 0.0645723
-0.93, -0.71, 0.0664879
-0.93, -0.7, 0.0683765
-0.93, -0.69, 0.0702384
-0.93, -0.68, 0.0720732
-0.93, -0.67, 0.0738813
-0.93, -0.66, 0.0756624
-0.93, -0.65, 0.0774167
-0.93, -0.64, 0.079144
-0.93, -0.63, 0.0808446
-0.93, -0.62, 0.0825182
-0.93, -0.61, 0.0841651
-0.93, -0.6, 0.085785
-0.93, -0.59, 0.0873781
-0.93, -0.58, 0.0889443
-0.93, -0.57, 0.0904838
-0.93, -0.56, 0.0919963
-0.93, -0.55, 0.0934821
-0.93, -0.54, 0.0949409
-0.93, -0.53, 0.096373
-0.93, -0.52, 0.0977781
-0.93, -0.51, 0.0991566
-0.93, -0.5, 0.100508
-0.93, -0.49, 0.101833
-0.93, -0.48, 0.103131
-0.93, -0.47, 0.104402
-0.93, -0.46, 0.105646
-0.93, -0.45, 0.106864
-0.93, -0.44, 0.108054
-0.93, -0.43, 0.109219
-0.93, -0.42, 0.110356
-0.93, -0.41, 0.111466
-0.93, -0.4, 0.112549
-0.93, -0.39, 0.113606
-0.93, -0.38, 0.114636
-0.93, -0.37, 0.115639
-0.93, -0.36, 0.116616
-0.93, -0.35, 0.117565
-0.93, -0.34, 0.118488
-0.93, -0.33, 0.119384
-0.93, -0.32, 0.120253
-0.93, -0.31, 0.121096
-0.93, -0.3, 0.121912
-0.93, -0.29, 0.122701
-0.93, -0.28, 0.123463
-0.93, -0.27, 0.124198
-0.93, -0.26, 0.124907
-0.93, -0.25, 0.125589
-0.93, -0.24, 0.126244
-0.93, -0.23, 0.126873
-0.93, -0.22, 0.127474
-0.93, -0.21, 0.128049
-0.93, -0.2, 0.128597
-0.93, -0.19, 0.129119
-0.93, -0.18, 0.129613
-0.93, -0.17, 0.130081
-0.93, -0.16, 0.130522
-0.93, -0.15, 0.130937
-0.93, -0.14, 0.131325
-0.93, -0.13, 0.131686
-0.93, -0.12, 0.13202
-0.93, -0.11, 0.132327
-0.93, -0.1, 0.132608
-0.93, -0.09, 0.132862
-0.93, -0.08, 0.133089
-0.93, -0.07, 0.13329
-0.93, -0.06, 0.133463
-0.93, -0.05, 0.133611
-0.93, -0.04, 0.133731
-0.93, -0.03, 0.133825
-0.93, -0.02, 0.133891
-0.93, -0.01, 0.133931
-0.93, 0, 0.133945
-0.93, 0.01, 0.133931
-0.93, 0.02, 0.133891
-0.93, 0.03, 0.133825
-0.93, 0.04, 0.133731
-0.93, 0.05, 0.133611
-0.93, 0.06, 0.133463
-0.93, 0.07, 0.13329
-0.93, 0.08, 0.133089
-0.93, 0.09, 0.132862
-0.93, 0.1, 0.132608
-0.93, 0.11, 0.132327
-0.93, 0.12, 0.13202
-0.93, 0.13, 0.131686
-0.93, 0.14, 0.131325
-0.93, 0.15, 0.130937
-0.93, 0.16, 0.130522
-0.93, 0.17, 0.130081
-0.93, 0.18, 0.129613
-0.93, 0.19, 0.129119
-0.93, 0.2, 0.128597
-0.93, 0.21, 0.128049
-0.93, 0.22, 0.127474
-0.93, 0.23, 0.126873
-0.93, 0.24, 0.126244
-0.93, 0.25, 0.125589
-0.93, 0.26, 0.124907
-0.93, 0.27, 0.124198
-0.93, 0.28, 0.123463
-0.93, 0.29, 0.122701
-0.93, 0.3, 0.121912
-0.93, 0.31, 0.121096
-0.93, 0.32, 0.120253
-0.93, 0.33, 0.119384
-0.93, 0.34, 0.118488
-0.93, 0.35, 0.117565
-0.93, 0.36, 0.116616
-0.93, 0.37, 0.115639
-0.93, 0.38, 0.114636
-0.93, 0.39, 0.113606
-0.93, 0.4, 0.112549
-0.93, 0.41, 0.111466
-0.93, 0.42, 0.110355
-0.93, 0.43, 0.109218
-0.93, 0.44, 0.108054
-0.93, 0.45, 0.106864
-0.93, 0.46, 0.105646
-0.93, 0.47, 0.104402
-0.93, 0.48, 0.103131
-0.93, 0.49, 0.101833
-0.93, 0.5, 0.100508
-0.93, 0.51, 0.0991566
-0.93, 0.52, 0.0977781
-0.93, 0.53, 0.0963729
-0.93, 0.54, 0.0949408
-0.93, 0.55, 0.093482
-0.93, 0.56, 0.0919962
-0.93, 0.57, 0.0904837
-0.93, 0.58, 0.0889442
-0.93, 0.59, 0.0873781
-0.93, 0.6, 0.0857849
-0.93, 0.61, 0.084165
-0.93, 0.62, 0.0825182
-0.93, 0.63, 0.0808446
-0.93, 0.64, 0.079144
-0.93, 0.65, 0.0774167
-0.93, 0.66, 0.0756623
-0.93, 0.67, 0.0738812
-0.93, 0.68, 0.0720732
-0.93, 0.69, 0.0702383
-0.93, 0.7, 0.0683765
-0.93, 0.71, 0.0664879
-0.93, 0.72, 0.0645722
-0.93, 0.73, 0.0626298
-0.93, 0.74, 0.0606604
-0.93, 0.75, 0.0586642
-0.93, 0.76, 0.0566409
-0.93, 0.77, 0.0545909
-0.93, 0.78, 0.0525138
-0.93, 0.79, 0.0504099
-0.93, 0.8, 0.048279
-0.93, 0.81, 0.0461212
-0.93, 0.82, 0.0439364
-0.93, 0.83, 0.0417248
-0.93, 0.84, 0.0394861
-0.93, 0.85, 0.0372206
-0.93, 0.86, 0.034928
-0.93, 0.87, 0.0326085
-0.93, 0.88, 0.0302621
-0.93, 0.89, 0.0278887
-0.93, 0.9, 0.0254883
-0.93, 0.91, 0.0230609
-0.93, 0.92, 0.0206066
-0.93, 0.93, 0.0181252
-0.93, 0.94, 0.0156169
-0.93, 0.95, 0.0130816
-0.93, 0.96, 0.0105193
-0.93, 0.97, 0.00792999
-0.93, 0.98, 0.00531367
-0.93, 0.99, 0.00267034
-0.93, 1, 0
-0.92, -1, 0
-0.92, -0.99, 0.00303592
-0.92, -0.98, 0.00604112
-0.92, -0.97, 0.00901561
-0.92, -0.96, 0.0119594
-0.92, -0.95, 0.0148725
-0.92, -0.94, 0.0177549
-0.92, -0.93, 0.0206066
-0.92, -0.92, 0.0234276
-0.92, -0.91, 0.0262179
-0.92, -0.9, 0.0289776
-0.92, -0.89, 0.0317066
-0.92, -0.88, 0.034405
-0.92, -0.87, 0.0370726
-0.92, -0.86, 0.0397096
-0.92, -0.85, 0.042316
-0.92, -0.84, 0.0448917
-0.92, -0.83, 0.0474368
-0.92, -0.82, 0.0499513
-0.92, -0.81, 0.0524351
-0.92, -0.8, 0.0548883
-0.92, -0.79, 0.0573108
-0.92, -0.78, 0.0597029
-0.92, -0.77, 0.0620642
-0.92, -0.76, 0.064395
-0.92, -0.75, 0.0666951
-0.92, -0.74, 0.0689647
-0.92, -0.73, 0.0712036
-0.92, -0.72, 0.073412
-0.92, -0.71, 0.0755898
-0.92, -0.7, 0.0777371
-0.92, -0.69, 0.0798536
-0.92, -0.68, 0.0819398
-0.92, -0.67, 0.0839952
-0.92, -0.66, 0.0860203
-0.92, -0.65, 0.0880146
-0.92, -0.64, 0.0899785
-0.92, -0.63, 0.0919118
-0.92, -0.62, 0.0938146
-0.92, -0.61, 0.0956867
-0.92, -0.6, 0.0975285
-0.92, -0.59, 0.0993396
-0.92, -0.58, 0.10112
-0.92, -0.57, 0.10287
-0.92, -0.56, 0.10459
-0.92, -0.55, 0.106279
-0.92, -0.54, 0.107938
-0.92, -0.53, 0.109566
-0.92, -0.52, 0.111163
-0.92, -0.51, 0.11273
-0.92, -0.5, 0.114267
-0.92, -0.49, 0.115773
-0.92, -0.48, 0.117249
-0.92, -0.47, 0.118694
-0.92, -0.46, 0.120109
-0.92, -0.45, 0.121493
-0.92, -0.44, 0.122846
-0.92, -0.43, 0.12417
-0.92, -0.42, 0.125463
-0.92, -0.41, 0.126725
-0.92, -0.4, 0.127957
-0.92, -0.39, 0.129158
-0.92, -0.38, 0.130329
-0.92, -0.37, 0.131469
-0.92, -0.36, 0.13258
-0.92, -0.35, 0.133659
-0.92, -0.34, 0.134708
-0.92, -0.33, 0.135727
-0.92, -0.32, 0.136715
-0.92, -0.31, 0.137673
-0.92, -0.3, 0.1386
-0.92, -0.29, 0.139497
-0.92, -0.28, 0.140364
-0.92, -0.27, 0.1412
-0.92, -0.26, 0.142006
-0.92, -0.25, 0.142781
-0.92, -0.24, 0.143526
-0.92, -0.23, 0.14424
-0.92, -0.22, 0.144924
-0.92, -0.21, 0.145578
-0.92, -0.2, 0.146201
-0.92, -0.19, 0.146794
-0.92, -0.18, 0.147356
-0.92, -0.17, 0.147888
-0.92, -0.16, 0.14839
-0.92, -0.15, 0.148861
-0.92, -0.14, 0.149302
-0.92, -0.13, 0.149712
-0.92, -0.12, 0.150092
-0.92, -0.11, 0.150442
-0.92, -0.1, 0.150761
-0.92, -0.09, 0.15105
-0.92, -0.08, 0.151308
-0.92, -0.07, 0.151536
-0.92, -0.06, 0.151734
-0.92, -0.05, 0.151901
-0.92, -0.04, 0.152038
-0.92, -0.03, 0.152144
-0.92, -0.02, 0.15222
-0.92, -0.01, 0.152265
-0.92, 0, 0.152281
-0.92, 0.01, 0.152265
-0.92, 0.02, 0.15222
-0.92, 0.03, 0.152144
-0.92, 0.04, 0.152038
-0.92, 0.05, 0.151901
-0.92, 0.06, 0.151734
-0.92, 0.07, 0.151536
-0.92, 0.08, 0.151308
-0.92, 0.09, 0.15105
-0.92, 0.1, 0.150761
-0.92, 0.11, 0.150442
-0.92, 0.12, 0.150092
-0.92, 0.13, 0.149712
-0.92, 0.14, 0.149302
-0.92, 0.15, 0.148861
-0.92, 0.16, 0.14839
-0.92, 0.17, 0.147888
-0.92, 0.18, 0.147356
-0.92, 0.19, 0.146794
-0.92, 0.2, 0.146201
-0.92, 0.21, 0.145578
-0.92, 0.22, 0.144924
-0.92, 0.23, 0.14424
-0.92, 0.24, 0.143526
-0.92, 0.25, 0.142781
-0.92, 0.26, 0.142006
-0.92, 0.27, 0.1412
-0.92, 0.28, 0.140364
-0.92, 0.29, 0.139497
-0.92, 0.3, 0.1386
-0.92, 0.31, 0.137673
-0.92, 0.32, 0.136715
-0.92, 0.33, 0.135727
-0.92, 0.34, 0.134708
-0.92, 0.35, 0.133659
-0.92, 0.36, 0.132579
